f91429c4706f4b8fe8cf767152cd1bc74061f7226b2ddfc4289bc4b6,74.0,0.0,0.0,0.4743907993411991,0.27162018281808636,0.4994117184216382,0.2941044321131189,0.43544598794100553,0.5851288221153425,0.5848711761063129,0.5707274246844349,0.46469658924621277,0.5646451475868971,0.5118291762696899,0.4639015524748272,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
51ee0e6f78e816e5f8b3c7c946a569920eb8ef4515a0810d60536477,85.0,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.311220201556444,0.3896495302352326,0.5012364266606968,0.5758789371231182,0.5744927807477201,0.46368321966692805,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
6489d3db1d3a99cf0a9ef9f4c919e2b1ecbc65c0ef82ade2084c553e,90.0,0.0,0.0,0.42067869266146474,0.35222942520826755,0.5018747806576083,0.3507396023415186,0.4463207444491574,0.5700174383825174,0.5762117772728297,0.5646308424970058,0.461698660473771,0.5323651652750491,0.4861508248801513,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
d80146be5e7771b046cb1037f9118f660b475efd533210dcd01dbcf8,85.5,0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.3225954622106939,0.4366315203487508,0.5882098738703027,0.5847625315931533,0.5695437149722857,0.46599778480742066,0.5546121239134263,0.5030089724030286,0.4546469036602919,0.36653144010614896,0.2816973235885355,0.23053479628943505,0.23560731595069764,0.2746873302419273,0.0
f16807b3d25a19b439737fe49d2ec8d14cb1844a21a921554254ef29,80.0,0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.22451981428725856,0.507854652893147,0.46220647668400355,0.5386006810504245,0.3873582555804202,0.4475513324908022,0.5785259516754259,0.4488256187881461,0.48379047477229514,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
aa69d0e62bf49b6b5513c4344a2008e5fe4e25c34cf79b4af76d5d09,82.0,0.0,0.0,0.4743907993411991,0.26924828372791215,0.4939867737131504,0.322639821067533,0.4375911207788127,0.5874002459632304,0.5842759841732437,0.5695841501167713,0.4625448065390954,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
88ce6d74d9396f9a1d83ef5e7875527319a3ce7359d8602a4bbe8514,79.5,0.0,0.0,0.4743907993411991,0.25473908896927183,0.49055149109053675,0.32771741490820366,0.4399885037801485,0.5738578215823277,0.5793116022342473,0.565136811413399,0.4598508557480584,0.5374468687569202,0.5071899045440447,0.3511947904991261,0.36501440429183263,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.2714698241676506,0.0
6c855c5c98a977fe7bf5db0cbc390b066b175e0fa5dd65dd887bc651,89.5,0.0,0.0,0.01734190244229431,0.3105350929781486,0.19369410824425298,0.23181118154979002,0.5063190183743275,0.4316812630283349,0.529088114100722,0.3991293047830352,0.4487741815853918,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
2bdead62eaec186781bd51942ceead4c44b8344bcfe38c407909a74d,93.0,0.0,0.0,0.42067869266146474,0.3462121072670046,0.46175079713338424,0.34919267638553836,0.43926375978088716,0.5671890234811633,0.5721147168213107,0.5752978689730709,0.4582189190526868,0.5221189065742132,0.4942648427884293,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
37d3508eb9c71faa4964913acdb5fcbb89100ae90228282a2654824f,81.5,0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141590691177837,0.4460068139959415,0.5730321546316242,0.579407669011328,0.5663126964550825,0.46115133496754274,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
b6e1b23c583f1ace01fe8a64843034e2ba6c51cc6226c05272a84824,85.0,0.0,0.0,0.42067869266146474,0.3482264934921617,0.4613023166593413,0.3491843147657567,0.43338850743267193,0.566674930616072,0.5723289076142507,0.574817663912329,0.45877712086252037,0.5232299499592342,0.4939344154476183,0.34921682320462005,0.36590045237877894,0.29942384850891807,0.2168327721289676,0.2351264154029845,0.2251017985447736,0.0
ccf1b14ed6a302077ff3b4b5cbb9dfcd0fae47987cd24f4ed3f778dd,73.33333333333333,0.0,0.0,0.4743907993411991,0.2716633276166941,0.4938997110289313,0.29410117035997146,0.43408154911137986,0.5864405493948769,0.5848785383632101,0.5701063476732827,0.46281117587848664,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0b552e6f8e38473f3a567b7d597b33e1ece3b2e14f215949028f9d0f,69.0,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821760044270239,0.5076544227792575,0.45180842145184835,0.5386032818813371,0.41937843808266084,0.4590422659087064,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
48517d4d052fb7048d9eadb0cb1e7cdfad116cc313eb791df6ad4977,81.5,0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.22451981428725856,0.507854652893147,0.46206853701485057,0.5386006810504245,0.3873582555804202,0.4475513324908022,0.5785259516754259,0.44374594843898413,0.5005152249186436,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
bbc646b44287868c57a8f9f289ffb277be642ad3fb026cfedfedafb5,83.0,0.0,0.0,0.4743907993411991,0.2714352609740072,0.49410655405640463,0.32260455287248524,0.43758399659675695,0.5876929230132506,0.584315765208336,0.5696340559440801,0.46256476928118084,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
fe1f06e746829d209995b005764559de86085fe097643af832007697,74.5,0.0,0.0,0.42067869266146474,0.34620167627323906,0.46174961094607864,0.35001714718513094,0.4395155253382991,0.5710023375712074,0.5721148518960453,0.5756227371044597,0.4582952734672073,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
fa5c7471ca2546be23541b32190db43cd4d1f03f489f931d01a448df,82.0,0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.34359628691284927,0.44505852620961606,0.5741396459212329,0.5813071437517215,0.5648053455489161,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36504827277682556,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
30391bf7f19af66e0811a536fc8a56947e214aa61e5da1cdcf749713,86.5,0.0,0.0,0.4743907993411991,0.25473908896927183,0.4905589557628797,0.32589631733710206,0.44031590947610366,0.5875963313706701,0.581527672319558,0.5653336034178336,0.4619463412808975,0.550538153663751,0.5092793062224744,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23457370602447658,0.274083102428677,0.0
6e9caa916d2943d9b2702c870028bbf0410b95eb19d27d9e0d384469,78.5,0.0,0.0,0.4743907993411991,0.2513681503080518,0.49120379184663693,0.34140212360505146,0.44649485003761696,0.5729467856749749,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
67f2c1f4339f955da0f85462e768a6ec281093d05e6d0c72380944bd,84.0,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.2754332555631772,0.3970931850276577,0.45221150914846947,0.5136874068924073,0.3998141127979888,0.441407224279491,0.577495332461216,0.4283510087948408,0.49009924602612737,0.22339823752755594,0.2799554964010807,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
3de7b9f9ca962de143383d2b82babc61fb869045fdacd29709f97ded,89.5,0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16668655304945706,0.46170303514101596,0.40031528502785246,0.3771915377446664,0.2561102818344308,0.4020481853154881,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
134c160079f2d28f71129c02b55279eadecb241d70f6799e89fa95cb,90.0,0.0,0.0,0.4743907993411991,0.2717897570562378,0.4993854450515639,0.295278304693831,0.43477439931062367,0.5064918251062819,0.5841166499455862,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
a85b42c70e7647e18dd1da4a90044b647958199d9b0840842960b6b6,85.0,0.0,0.0,0.42067869266146474,0.34814014494009554,0.46140065747332837,0.34908745198747687,0.4330537659468361,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34914841181649225,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
c40bf34be2abb807946f50921601ff97538501566c5c39a6b6589762,87.0,0.0,0.0,0.0,0.13331640085375107,0.2580292814531494,0.17254872015941858,0.46948596914140067,0.4053981621046318,0.3744995186689017,0.22812243259454373,0.3846473468951518,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
b0bb690c5d95024573ce8376efa490ff045b118a213dc2167eb4a594,81.5,0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23158353316950997,0.5084149940782117,0.44889017079310933,0.5301063063993826,0.39980765439133636,0.45494151857939147,0.5779416916407127,0.4416738352778755,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
2257fb5e09f8426c39378771d2680b6283ae890394b73919986efcdb,81.0,0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31332263318350895,0.40057519118883644,0.4534562936441507,0.5238284021889416,0.40071329455945653,0.4398797806445034,0.5697320579081604,0.4252141101258706,0.4805353315491032,0.268643523259399,0.2756902787586897,0.1865839146463357,0.21164464308947242,0.19401804783491872,0.0
7214f5c825aacb87fc032a6739d3f7a93bbae80c7fd02f3b249eb059,69.5,0.0,0.0,0.4743907993411991,0.2717684289571199,0.4994232637259144,0.29611278414222064,0.43477439931062367,0.5066037657733373,0.5841166499455862,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.464350794507744,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
8e45b1c2d22ba94dcc4f76f384a2dbe900eb05883e4747922f130187,86.0,0.0,0.0,0.38295786839170703,0.3338246260494785,0.4602180592377003,0.3503961377654216,0.4422454679768067,0.5818759959386405,0.5850280187768568,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936824704350336,0.34610849345305184,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
de199ea2fd6e88612956d20187c56de6346696248df3a84011d7364f,91.0,0.0,0.0,0.5046173992000275,0.3053425308067227,0.5354421900042905,0.3121973728039875,0.445042612224332,0.5120615091115264,0.5751112325002212,0.571181987007418,0.46171673019141174,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
6e4ac2a660960198340809e02e3e913af777aef1365186a49b902004,0.0,0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16668655304945706,0.46170303514101596,0.40031528502785246,0.3771915377446664,0.2561102818344308,0.4020481853154881,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
3b6cbd25f95fb45ae204e6203793306855c3421c6db5093eb5800c99,94.0,0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141801046074177,0.44611368721213135,0.573074002104295,0.579407669011328,0.5663126964550825,0.46115133496754274,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
878a904e4c1b4d0aaa92c3e8a92402d5a0c300bdb9b9655d662fde3f,87.0,0.0,0.0,0.38295786839170703,0.3338603756479045,0.46023384556002367,0.3503961377654216,0.442355323243609,0.580240328819104,0.5850280187768568,0.46400613638207117,0.44821349153047574,0.5263136692302008,0.4936824704350336,0.34639223035279115,0.36590045237877894,0.2993338001601494,0.20755567375388478,0.22736436647834835,0.23303596318192618,0.0
f055de25a96daa6d9a39688bf7cf1713defff3c856bbfd6374b0db0f,89.0,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18553233052059823,0.2331036212019585,0.5061783638603699,0.45220166110002946,0.5131740569389673,0.3993979373304838,0.441210593347819,0.5791516976103493,0.4281820036186038,0.49011615337121067,0.22561659464826464,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
c9a531bdbe8da2e4de3cb5d8ba9a49386ac580c70e87da88067c74c2,81.5,0.0,0.0,0.42067869266146474,0.35269472876930047,0.5018155089584063,0.3507840921421843,0.4339740883410237,0.5699669735731003,0.5744762196103642,0.5649134945514461,0.4603198316289702,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
78c7da01e272478a848767ebd9e2cb9cc4c04259e50e5488b0d9a86f,82.0,0.0,0.0,0.4743907993411991,0.2717897570562378,0.4993854450515639,0.295278304693831,0.43477439931062367,0.5066037657733373,0.5841166499455862,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
c3c01f1ee0e81a0a9fbc08ae82da8feb976f9a78c9684966036f243d,84.5,0.0,0.0,0.42067869266146474,0.3512030525719401,0.5017688956670653,0.3507628863744934,0.4331262873651009,0.5656553000332032,0.573914723002069,0.5699474432977797,0.4608415982378815,0.5275411969608969,0.5000091475766607,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
1a6ab4d29c81cf6310776076f2eb62ac3f85f1f9ef985f8dda4576c3,92.5,0.0,0.0,0.01734190244229431,0.31137352922950295,0.2024486662872315,0.17495586131227148,0.525333352035527,0.4846826130661229,0.49980800635643413,0.42709964547976903,0.5162701282943338,0.55199843718158,0.4631044834162514,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.2403268327992525,0.0
a9bb7673da1f8f976e901a9b0f2c3e67ca3365781c5a3d967de42949,78.0,0.0,0.0,0.0,0.4217276881674987,0.3019407421040328,0.17020217190975406,0.4826329250515323,0.461230092037471,0.4516993651513907,0.3771709706186149,0.48070870389676845,0.5442337126784179,0.5005629923369116,0.5022318572534513,0.2538496145129519,0.3143090738817518,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
d3d7b2989610d8b2a4417c63a369d1eaa3bec61c1629ab63c2782142,90.0,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821760044270239,0.5076544227792575,0.45180842145184835,0.5384991093818321,0.42281772293352426,0.46016717827107817,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
1bc8901072fcaa3d79112c9cd02e637d61e867f42cd6cf36fb668e87,89.5,0.0,0.0,0.01734190244229431,0.3113940746451552,0.19371623238997024,0.23155370074989423,0.5063201072608873,0.4314918181867752,0.5300424411358211,0.4010444360633437,0.4547322967641828,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
db4611a312d845d1bd757c8e80f76371c133127d58549b66eeb0ce14,92.5,0.0,0.0,0.42067869266146474,0.3523071649732034,0.5018537858772366,0.3498231419216834,0.4466452951398561,0.5707379534297286,0.5750185222259158,0.5644969797596168,0.4616667740881771,0.5351790437242206,0.4853456288350596,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
2c272e56a29052f3f770d5f6b47e7e9814d1fd18d7ef798de6c42e0f,89.0,0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.31564059726266136,0.38911095401949275,0.5000174928948745,0.5993332687622553,0.4041175064612731,0.48610175835143565,0.5845793492944663,0.530834670227919,0.4795531737567635,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
ef71926efdab13949a0cf6b384f71f40845b523ea24a5ad6fa5784dc,88.5,0.0,0.0,0.4743907993411991,0.2714434954985119,0.4941273196641407,0.3225609597230318,0.4374912199458998,0.5862739160394226,0.5842234574780353,0.5694968805953634,0.46225524355577113,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
bb769810a974bea844781447baaff0b41ecf8ea0080d61bac288e0ac,91.5,0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.35124944593433194,0.4330392104734818,0.5658006814155763,0.5723435269497605,0.5751849490267797,0.4581964128198558,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
5859e1bd40076e6202903a1fb319fd8005b2c1cb326da55f0ceb6290,87.5,0.0,0.0,0.4743907993411991,0.27163179108783186,0.4941273196641407,0.32236853910682495,0.43741409299474343,0.5862026909040974,0.5840515298073775,0.5703191667873067,0.4628383841399487,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
