845a3a7778a7343e78cbab258e57e92920c3c15843ef7fc29d515489,4,0.0,0.0,0.010405141465376586,0.17295814007071988,0.11119985621181393,0.16525995333790633,0.23905343307332072,0.27132690548908167,0.3082124441354444,0.23988846767879327,0.2648443345676946,0.3464971994767296,0.2577482579026144,0.29404801757576643,0.13403894251653356,0.1679732978406484,0.1044275799159437,0.12698678585368345,0.11641082870095122,0.0
d466b40eccbe63ad5409b85982edf6a4bfb2885b1d69494f7bd3b493,2,0.0,0.0,0.22977472103502422,0.21618680023155534,0.2761319978657012,0.21067018400778129,0.2641199614160242,0.34933629579084513,0.35116594435240117,0.27738474600619245,0.26839552773993436,0.3157281888962156,0.2958727151617436,0.2076610419009344,0.3094643179655662,0.1796002800960896,0.12239765198470925,0.13088716327697467,0.13993453118009772,0.0
c2b7d77bc2b8105481b853e8bf47e62d2445c3049ebe1d036a37e0fb,2,0.0,0.0,0.28463447960471944,0.1630535105880425,0.2996470310529829,0.17726252372938048,0.2672028628018967,0.35123757093514546,0.35113101547857567,0.3424358873323522,0.2789313302925887,0.3389153004466852,0.30709750576181394,0.27869461637650167,0.194546003538481,0.15933956438023664,0.11169854959031135,0.13688984091706413,0.14313893246654713,0.0
c6e4be20cd4ed5cc09ef4c84ba3601056efc868f9a33efcf22b8748d,2,0.0,0.0,0.0,0.12275235895978673,0.18142511545275913,0.11413704608848209,0.2974054221851911,0.24580319051059418,0.3052497238693058,0.2152705744188939,0.26793169718119825,0.1894781444808608,0.24204079918258148,0.050880743775962155,0.1677102428098174,0.18958176324060858,0.08094543394438393,0.13837381170598106,0.05537442557745251,0.0
1d98b66a09bf1116d21cc4f810eb46c36aa701ed112e40dfbbad443b,1,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2770623091581622,0.21013120172250194,0.26474879692518793,0.3406428732638956,0.34352133015319297,0.34535854972861124,0.27567664728463787,0.3132849038886616,0.2963575435109084,0.20945014413023982,0.21954027142726737,0.1796002800960896,0.12780950006143374,0.14203044121542652,0.13408304073421784,0.0
566499e48e93ffc64c91fba43ed8d5dee8622150041b9072f0650447,1,0.0,0.0,0.28463447960471944,0.20671604553368364,0.30584821427681874,0.2125806690411384,0.26790592204313696,0.3430659996261953,0.3475683263846043,0.33979338691175215,0.2770619614223747,0.318870578267561,0.2960024295012295,0.20870613301443286,0.21946321311640338,0.17972433811018154,0.13098749306814164,0.14038429480213563,0.13506107912686416,0.0
2d2c08bc2de7234c12b0b41f76b0af30d699eee390af67a9a902667b,2,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2769989721912999,0.20947513613188237,0.2696810107971459,0.34087482624801096,0.3432436293261663,0.3446185368553913,0.2751465935038385,0.31327134394452794,0.2965242909860213,0.21020740117693734,0.21970855077097792,0.1796002800960896,0.1292398744829735,0.14203044121542652,0.13408304073421784,0.0
0884e9655854c3970bbd42036105001d4307ce43fbc1e579598154da,2,0.0,0.0,0.0,0.018369739818763928,0.18997790014548974,0.10483860082330512,0.3030166623270967,0.30942916891437916,0.2819735563998811,0.2564176803895641,0.26538711525669506,0.1166698827891022,0.03933759862605423,0.03618507777294867,0.13858497203548592,0.148852165422001,0.0,0.0,0.07123042276621051,0.0
fcc78a5944d34f667d09aab34518d097d76fb05e48ad48facfe18171,2,0.0,0.0,0.28463447960471944,0.15141550195683648,0.2943695925488876,0.21118583138395514,0.26720339506948015,0.34448378755273973,0.3487842862510329,0.3388832073293497,0.2756489030223261,0.3251174635570329,0.30508792109869526,0.21071687429947566,0.21978650554915294,0.1651115140874363,0.13054274062394372,0.1405668075308847,0.1621162558768051,0.0
7f51292cff3c36790137aa9cbed63443a54963a92b2197edee5876c8,2,0.0,0.0,0.3027704395200165,0.1831952250657955,0.32124302704151964,0.1901721762665562,0.23575436435607075,0.30070737246387585,0.3587515144750327,0.34466712882742345,0.2790006349472666,0.34934365470651924,0.31760301055812123,0.28720821096098004,0.17066038985148935,0.16514337775080942,0.11185385748232397,0.13178476151656776,0.09488637964161216,0.0
ab3c16244477ef2c9c74ebb108911d3df8a0d7c0a15e48376b7c14d7,2,0.0,0.0,0.0,0.08486267420081545,0.18378626932902178,0.11564468791472754,0.29854984920677424,0.24597146985430474,0.3057545619004375,0.2152705744188939,0.26961449061830384,0.1890574461215844,0.2422932181981473,0.050880743775962155,0.16745782379425156,0.18958176324060858,0.08094543394438393,0.1382896720341258,0.05537442557745251,0.0
8b028e048826b111f8b1070da1f4aa45891ebeacab9df40a9b1abf7d,2,0.0,0.0,0.0,0.23069220856358028,0.19629165265998708,0.12407748496164415,0.3031437640680467,0.2780456212478271,0.27010826182916153,0.23934420772141837,0.2945416683317493,0.33162810071029025,0.3005739407036774,0.30138805023578213,0.15149527796601833,0.18858544432905106,0.11756152736024167,0.12511650476369196,0.1559924602188504,0.0
d61e30a037abedb5f077b7fd79a6a7150d563f56480ee71ee684ab25,2,0.0,0.0,0.28463447960471944,0.15266146354108148,0.29404339603253665,0.20792628167073676,0.2719839985072304,0.34418162340291236,0.3474150005982766,0.3398034301970703,0.27760951654131716,0.3239547869588347,0.30508792109869526,0.20883670078250263,0.21973486708095372,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.15834230331848076,0.0
a66d5ce9551f2d6317f67518c4c7b7fd7db874809675a1bd79210c29,2,0.0,0.0,0.28463447960471944,0.15089453043212062,0.30800508898814966,0.2048328973424878,0.2674660156623174,0.34332936330778074,0.3476092192829652,0.33971929052521505,0.27760951654131716,0.3239547869588347,0.30508792109869526,0.20875256111064736,0.21973486708095372,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.15834230331848076,0.0
2d9fafd6f92e483890305a6dcb22d256b1ac3f00075fe4b7fa3756ec,2,0.0,0.0,0.010405141465376586,0.1872994016699618,0.11658099121942485,0.10930560265621433,0.3045926536675545,0.271085052871109,0.32309946562909925,0.2536906337601145,0.27610030696264687,0.34483418042191066,0.2661172843277575,0.3006821068514259,0.15080040785041732,0.19064266202447716,0.10556246757989404,0.11898169730696981,0.11799932471890115,0.0
2b63ac5cf571982ffe30eea671e98debed6056c17f3c66a46c4e390e,1,0.0,0.0,0.25240721559687884,0.21072183154316407,0.3010964472190638,0.21322280511663255,0.2664967574810766,0.33972834431611537,0.34380501561631466,0.3420513706643156,0.27650461818297234,0.3167727018376933,0.30000253775292524,0.2065688045569139,0.21882212172000592,0.17965430910535082,0.13056548686704372,0.1410758492417907,0.13506107912686416,0.0
a55c8dfd1c895748ca5db41f8e24b50da1ce05c5fb5a4cd141d9880b,2,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2770497665676472,0.2106834056859208,0.2637114126758706,0.3426014025427245,0.34326891113762714,0.3453736422626758,0.27497716408032435,0.3143474404500817,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
58757935c4c043137c603cb85fa5a322c8e6fbd0413a773aa675c716,2,0.0,0.0,0.010405141465376586,0.17313447402513782,0.17747505841585362,0.1880539907925329,0.2404326932197243,0.27322386319252184,0.30812975974240464,0.23950985783099699,0.2636445603254565,0.3418058025975003,0.25517228149777993,0.2907714855978754,0.1611861139556394,0.1681225443522885,0.10448956843414606,0.12698678585368345,0.11641082870095122,0.0
1739b4e09538cfed6549ec7030c7c18d5496a542bb2b49c87c8628c5,2,0.0,0.0,0.28463447960471944,0.1505396108740233,0.2947123793098536,0.2048494630734073,0.2761415965738051,0.3488763360925767,0.3476446014067968,0.34004003688861534,0.2771956390116573,0.318870578267561,0.2960024295012295,0.20879027268628814,0.21954735278825865,0.1801252732189207,0.13120426164275548,0.14066161485273357,0.14448799474248106,0.0
99e3d739b1f838f39afc1f542792d8a9217626516842da14aa5fc403,2,0.0,0.0,0.25240721559687884,0.21467759467031491,0.3149614718180575,0.21023135708411675,0.2681484654343597,0.34239172056693173,0.34480365380352984,0.33872856730107076,0.277017121051692,0.3172555271484666,0.29119944869099756,0.2066907700867464,0.21937095671786339,0.17965430910535082,0.1309177396607242,0.14035550903302918,0.13506107912686416,0.0
eff07b78b294ce2275e9c0254b2991cf7e6b946912eb3c60b1d004b6,2,0.0,0.0,0.010405141465376586,0.18683644478709313,0.116242376944964,0.13854710910312448,0.3039693807651464,0.2589144576328185,0.3185354880193649,0.2398845926348018,0.2729649111476349,0.3469348968065976,0.27461612462600765,0.30033580559368606,0.1381985464183771,0.19064266202447716,0.0988939054830974,0.14479622181553467,0.1157562152595524,0.0
cfa961335c5e4f05848d888cda7404ef2379536c3e30897c34a1253d,1,0.0,0.0,0.0,0.018369739818763928,0.1897738641459843,0.10344832489117994,0.30630901411391426,0.25131166185303505,0.2875281944306954,0.21406876833554145,0.31655231360477787,0.10201044646238526,0.00625701855370746,0.0,0.006582700722045853,0.012062390950941922,0.0003365586874211191,0.0,0.07123042276621051,0.0
2e661383534105cf9d7f9176ef9f9725677161e21782250ff9c35d34,2,0.0,0.0,0.010405141465376586,0.18683263098191297,0.11911946593134355,0.10565224289739025,0.3147727541822947,0.2868521994776853,0.2993348712229432,0.25377628495944665,0.30956969613797164,0.331199062308948,0.2778370851793222,0.30068452272796203,0.15157117543030177,0.18858544432905106,0.12213023240635608,0.13238256889942454,0.14845615966003908,0.0
992d6d9847c380696c6581f5c3c9c7a2cd98b4d42a768b83d7e69a89,2,0.0,0.0,0.0,0.07149573165673746,0.18774094554541984,0.1019319291751307,0.2817493040289213,0.24347666360957665,0.21507997786794988,0.13413738635698652,0.2268605112145371,0.11100719402640187,0.11943222739376076,0.1176969468256114,0.2358242405256129,0.14609805759968678,0.08607565001450847,0.1382896720341258,0.03930578284479595,0.0
787f9a8f46595fc753249bffa42f871c212bfc1cf5b61a0a1095e901,2,0.0,0.0,0.010405141465376586,0.1872994016699618,0.11658099121942485,0.12655970500792973,0.30549289867321544,0.27123035072812623,0.32091848810234563,0.24920500684285513,0.27503189877439393,0.3416605647667201,0.2661172843277575,0.3006821068514259,0.15080040785041732,0.19064266202447716,0.10556246757989404,0.11923411632253565,0.11665308996921667,0.0
3f1b7ef4bc2d92ca7a4dbcc5459a19e0d174bd8fec1c4cb6e90aa343,2,0.0,0.0,0.28463447960471944,0.16297210969085182,0.2990809056084656,0.1767911602408008,0.26172506126932343,0.35269917016964614,0.35092270566378775,0.34241885475024453,0.27834089677037316,0.3388712282239935,0.30709750576181394,0.2787430219001938,0.18895598764329158,0.15933956438023664,0.11169854959031135,0.13680570124520885,0.16481239814515639,0.0
011737f01de237cde5c38e74ca523474fc5a704bf8614d840a8c09b2,1,0.0,0.0,0.25240721559687884,0.21138429898392205,0.30111227152634196,0.21023135708411675,0.2708409349337287,0.34558902809743236,0.34501111333554946,0.3387823275276253,0.2769954017274693,0.32110742623453237,0.2913756566447463,0.20826210929105615,0.21937095671786339,0.17965430910535082,0.1309177396607242,0.14035550903302918,0.13506107912686416,0.0
b9536a08bcd036cdb5120ecfb1b0122ac59ad3e6eccc563bba4b3b1c,4,0.0,0.0,0.010405141465376586,0.21351524804650018,0.251115270357663,0.11840234963323795,0.37468888063595673,0.2959163211495783,0.3024940520889349,0.26243888864143855,0.30763622051227274,0.3319895390237704,0.2788723661120142,0.3017183388437976,0.15169029405676374,0.18858544432905106,0.11958711343868167,0.11356927266385596,0.1560765998907057,0.0
e9bee1e5df97d714e1eb202472282b598d46039d7fc19f415e9c7335,2,0.0,0.0,0.25240721559687884,0.2113389371208801,0.3024585404331646,0.21100633178063097,0.26782828463467234,0.34382953986326237,0.3452698217917212,0.3398821765532538,0.2767635028141974,0.3198259169331757,0.29203783680133905,0.20895303357997405,0.21950379850803245,0.1788775897199854,0.1309177396607242,0.14035829822469298,0.13506107912686416,0.0
e33ca6ab623f42c93927831930f58848a53096cc9f145623789ad4dd,2,0.0,0.0,0.0,0.0,0.0,0.1670313818920301,0.3661238706832707,0.0,0.0002524190155658393,8.413967185527977e-05,0.0,0.0,0.00042069835927639884,8.413967185527977e-05,0.0,0.0,0.0,0.00016827934371055955,0.0,0.0
16fb557f34a52d8bdcaa5d7f21a88df91dc3e909c345a5e6862c6e73,1,0.0,0.0,0.010405141465376586,0.17313447402513782,0.17633063139427052,0.1880403443159269,0.27689672532367937,0.27313972352066657,0.30838217875797047,0.2398464165184181,0.26414335710647974,0.3418058025975003,0.2552564211696352,0.2907714855978754,0.16127025362749467,0.1681225443522885,0.10448956843414606,0.12707092552553872,0.1164949683728065,0.0
94918b7fdeb570b1debac8af51e636e7cd26e508a8e7ec992f321110,1,0.0,0.0,0.0,0.07998984051225064,0.15481756887188963,0.10352923209565114,0.2818736135337588,0.24323889726277909,0.22638250463844659,0.13687345955672622,0.23129324616822275,0.1166698827891022,0.03950587796976479,0.032920076051909934,0.1320220776307741,0.14355136609511837,0.009839230521663966,0.0,0.07148284178177636,0.0
60cd3c98c7b9d2d2d4db1ed80172b2b6716d3ecca20894ca0d566c0b,2,0.0,0.0,0.25240721559687884,0.2113389371208801,0.3021219817457435,0.21238448380034355,0.28929654867719756,0.3463028098613435,0.3457836974857136,0.3405609707413588,0.2781971516902365,0.3194421421915224,0.2916904949280908,0.20803239134681217,0.21937095671786339,0.1788775897199854,0.1309177396607242,0.14035829822469298,0.13506107912686416,0.0
5a8e6bc38d86bd6b5b627691ee44512406ce2e063d638ac9b791801d,2,0.0,0.0,0.0,0.2546897162202467,0.19899751869647403,0.11367894842202124,0.2898857581213058,0.2840576797874609,0.2718270916106705,0.22631776763448264,0.2926475528636316,0.3299999156094316,0.30005722736422513,0.3013391143520708,0.15230976870777113,0.18858544432905106,0.11830090803546331,0.12648307183261437,0.1559924602188504,0.0
b0bcd26b08fa8de0e9bdad512a229aa16ba9221af6a774c91948379f,2,0.0,0.0,0.010405141465376586,0.17295814007071988,0.11119985621181393,0.16833890298115467,0.2387912747848782,0.27286839840031374,0.3082124441354444,0.23988846767879327,0.26711621068215996,0.3464971994767296,0.2569910008559169,0.2941321572476217,0.13403894251653356,0.1679732978406484,0.1044275799159437,0.12698678585368345,0.11641082870095122,0.0
b62f7c0e2a0da522179eeb64bc59cb1e58b6571291d944a20ec5782f,1,0.0,0.0,0.28463447960471944,0.1505396108740233,0.2947123793098536,0.20483946467174782,0.273164796719987,0.3508634703361999,0.3479811600942179,0.34055070410971766,0.2790381667281798,0.32403892663068995,0.3060484228288207,0.20879027268628814,0.22467987277143073,0.16511452922784187,0.130626880295799,0.1405668075308847,0.15834230331848076,0.0
61b6394526a9e471c97dcc88314c57172fccfbb0fa99badbd47243c8,2,0.0,0.0,0.25240721559687884,0.20903619172364804,0.3001254152583498,0.21576613182849907,0.2599158324281288,0.3393869178567547,0.34598668758787937,0.34728377380483016,0.2749733221384051,0.3191045573161663,0.30000253775292524,0.20640006481213857,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
b0626f3db03f327e6c3e3b6a05d4be04d1c67ed7f75247c7ef97de8f,2,0.0,0.0,0.010405141465376586,0.17329156273166293,0.1634910985333387,0.18691992257482706,0.24299134406617626,0.2719675297557667,0.30887710317102535,0.23743336066883347,0.2648502665749685,0.3456138841728468,0.25542470051334576,0.2909286677727874,0.13344698042693648,0.1679732978406484,0.1047419874497119,0.12698678585368345,0.11641082870095122,0.0
d3cc65a822537dce9a27753bbc54e2c439a2c77b61a7fd3dc2be7fda,2,0.0,0.0,0.25240721559687884,0.2113389371208801,0.3021219817457435,0.21100519370598303,0.2722954888640524,0.35117679379716815,0.3853079258866774,0.3720466141999197,0.36056203440909246,0.32326824990721315,0.29214536341669095,0.20895303357997405,0.21941965883617717,0.1788775897199854,0.13100187933257948,0.14035829822469298,0.13506107912686416,0.0
d4ee81da3f038fb6b9f7cafaa590ddd5a898d3cd6a1e446a57518074,2,0.0,0.0,0.28463447960471944,0.16297126997700262,0.2964763917984844,0.1934213981576377,0.26253259546870134,0.3517216145424584,0.35219785099338735,0.3440090444688093,0.27985713356781566,0.3390991104611422,0.30721792140473386,0.27205147237885324,0.19967664613718858,0.15933956438023664,0.11169854959031135,0.14200903681313623,0.16481239814515639,0.0
65d9c77eaf4c81c2d08472319a5a33c21ccbac229838789e24989362,1,0.0,0.0,0.010405141465376586,0.1862912367370401,0.1162114649456973,0.14517223939891158,0.3037965847401414,0.26024005253872884,0.33027601061267814,0.2493445143962512,0.27895562434356413,0.34764923358615235,0.2589156319878517,0.29753706020918946,0.1381985464183771,0.19064266202447716,0.09657131534351691,0.14838057844555622,0.1157562152595524,0.0
8be404714fd73f23ea1f8e505bdfd2f0a1ee5500729c861b60ca30a5,2,0.0,0.0,0.010405141465376586,0.187135646944065,0.11654939446381528,0.13732743903589917,0.30613073150801495,0.2779284927708964,0.3231850971328301,0.2321409433782343,0.2729205321514014,0.34801091494202396,0.2658169136610516,0.3003114017953248,0.13998470556142525,0.19064266202447716,0.10500818868931204,0.11893438870209243,0.11682136931292722,0.0
9b4a6645d7837b2556bc4150b49b0bf0f2a716b1d3376046ec64a8a0,2,0.0,0.0,0.28463447960471944,0.1643156056658717,0.30074084678710156,0.18032742981766658,0.2857020588470192,0.4301605831353979,0.3510468758067204,0.3469794296125373,0.2834748725727738,0.3389153004466852,0.31753082507186864,0.2786104767046464,0.1970366653097486,0.15933956438023664,0.11169854959031135,0.13678440467274505,0.14313893246654713,0.0
2443807003fdee5b1ab386ace009bdddfdc210dbc208a6efde7a6c0f,4,0.0,0.0,0.25240721559687884,0.2091162201043979,0.29931324732178854,0.21074966756059915,0.2611588459408762,0.339474386815486,0.34612055631601907,0.34929049099370235,0.28452372402388193,0.3220759660133461,0.29901932902767026,0.20614764579657274,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
6f07cd4abe2fe6ed272d19e4c09850e1fce047ca4276c2130f935576,2,0.0,0.0,0.28463447960471944,0.1514075846118617,0.2943219618726352,0.20686270419775712,0.2775762795437767,0.3441971800649013,0.35943281747409905,0.3395922346032564,0.28432016377064895,0.3219782097075964,0.3042044667388277,0.21071687429947566,0.2192091021399151,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.1621162558768051,0.0
