0.0,0.0,0.01734190244229431,0.3113940746451552,0.19371623238997024,0.23155370074989423,0.5063201072608873,0.4314918181867752,0.5300424411358211,0.4010444360633437,0.4547322967641828,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.42067869266146474,0.3523071649732034,0.5018537858772366,0.3498231419216834,0.4466452951398561,0.5707379534297286,0.5750185222259158,0.5644969797596168,0.4616667740881771,0.5351790437242206,0.4853456288350596,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.31564059726266136,0.38911095401949275,0.5000174928948745,0.5993332687622553,0.4041175064612731,0.48610175835143565,0.5845793492944663,0.530834670227919,0.4795531737567635,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.4743907993411991,0.2714434954985119,0.4941273196641407,0.3225609597230318,0.4374912199458998,0.5862739160394226,0.5842234574780353,0.5694968805953634,0.46225524355577113,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.35124944593433194,0.4330392104734818,0.5658006814155763,0.5723435269497605,0.5751849490267797,0.4581964128198558,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.3527438557066882,0.5016483718110899,0.34907325227436686,0.4465112362896572,0.5703776546616495,0.5746727563392164,0.5645476121684513,0.4618672511078929,0.528759211914111,0.4853324144849959,0.34448461681124404,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.27163179108783186,0.4941273196641407,0.32236853910682495,0.43741409299474343,0.5862026909040974,0.5840515298073775,0.5703191667873067,0.4628383841399487,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.3512030525719401,0.5017688956670653,0.35076243317597583,0.4331284524140477,0.565613122591672,0.5739175955131982,0.5699474432977797,0.4608415982378815,0.5275479171279217,0.5000091475766607,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.25473908896927183,0.49055149109053675,0.32778433504408294,0.43978370471749795,0.5754078345826616,0.5808181349728663,0.5652115192703501,0.4604154884482423,0.550538153663751,0.5087838080836415,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23457370602447658,0.274083102428677,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46021999644283534,0.35027557662774933,0.4401999356933736,0.5822271596514086,0.5852765739206687,0.4623079100103208,0.4473258795665573,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.3710536276848625,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.34359628691284927,0.44505852620961606,0.5741396459212329,0.5813287411524573,0.5648053455489161,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36504827277682556,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46203964764010824,0.3571434333885337,0.438746987210392,0.581576339247053,0.5850947116061793,0.4623184872563719,0.4472578374258266,0.5262136481603594,0.4931437341222039,0.34610173650155734,0.36900169223003054,0.2994053360372742,0.20401587415298839,0.22651881178233463,0.23643377376513303,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4616649536521665,0.34912706769719576,0.43928050046174977,0.567709859338583,0.5726049845204716,0.5748731068804274,0.4585703239740872,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21269061305757517,0.2351264154029845,0.22347173455702976,0.0
0.0,0.0,0.5046173992000275,0.3053806131202669,0.5354421900042905,0.3122042663499119,0.4447610990363008,0.5127509890669214,0.5751112325002212,0.571181987007418,0.46171673019141174,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.26553105287475864,0.18572710148975502,0.22834047703324617,0.24404552312793265,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885326089989557,0.3515836899394581,0.43328933653389473,0.5667316580345217,0.5719666659999608,0.5749293239976658,0.4587892245514771,0.5233130124120297,0.4982820764862131,0.34949546685425525,0.36590045237877894,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.0,0.42351329347876127,0.3008199727990417,0.16957826606113854,0.4837765829772753,0.4608510022806488,0.4481227474514163,0.376444894301731,0.4797446749414815,0.5442337126784179,0.5005629923369116,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.1335089618880521,0.22083253643042133,0.09188633920032628,0.0
0.0,0.0,0.0,0.4077112198006753,0.3379375248039515,0.20766282500979277,0.49607437148491207,0.45963384840879723,0.44965549595322934,0.39872788735900044,0.49076254776649003,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.3175110878927113,0.39897626511808987,0.5333411751306385,0.5989770814540097,0.4044690633089684,0.4861305802364485,0.5845793492944663,0.5318848103046093,0.4795044371327941,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.01734190244229431,0.3113877183031883,0.19853244321890592,0.17608707149565042,0.5246212569704912,0.47804159191979845,0.4988914520382387,0.42296047493241107,0.5159180459365089,0.55199843718158,0.4630618086322037,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24700623440745542,0.0
0.0,0.0,0.42067869266146474,0.35271614425653297,0.5018155089584063,0.35077275929854235,0.4339777926733416,0.5699294867688223,0.5744677297727956,0.564915394217536,0.46182504247344874,0.5286759457128212,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46202148691964123,0.3571334560307835,0.43832446092677135,0.5815833380265301,0.5842943134940263,0.4621388407694029,0.44714347647445263,0.5258028365684172,0.49235107071669026,0.36372188344579154,0.36528999316339245,0.2994053360372742,0.20482149551814505,0.22651881178233463,0.23558332955540534,0.0
0.0,0.0,0.42067869266146474,0.3462379340666053,0.46174017992435556,0.3503933577722156,0.4410672937042459,0.5794898860053161,0.584909338725338,0.5779769850830269,0.4594202076565315,0.5266032910335791,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.0,0.13331640085375107,0.2580292814531494,0.17254872015941858,0.4694985682537782,0.4053981621046318,0.3744995186689017,0.22812243259454373,0.3846473468951518,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.4743907993411991,0.2718000219143829,0.5001067284674326,0.29570399974740125,0.4342064233815633,0.5090681320477074,0.5828092741808201,0.5792092077178757,0.46897227456062485,0.5723773858585083,0.5251550402469567,0.4783460443176059,0.27839923433460817,0.26452996053116234,0.1868363224194137,0.2164237981611367,0.24107778351188242,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.46174961094607864,0.3500219345430429,0.4395190211264511,0.5710023375712074,0.5721148518960453,0.5756227371044597,0.4582952734672073,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.19117712017069907,0.49611384675939546,0.40934221641876384,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.42067869266146474,0.35269472876930047,0.501775661687248,0.350731253114688,0.43279669426832007,0.5653529290325539,0.574452821672171,0.5645548742921318,0.4600413359824896,0.5275479171279217,0.5000091475766607,0.3435861867884002,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.2938257304368581,0.31333300834971445,0.4011027685944918,0.4513470961878718,0.5260343003337857,0.4007803134543963,0.4400209011408417,0.5697320579081604,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23158969245476782,0.506408390669298,0.4314922207920045,0.5300510833137221,0.4010444360633437,0.4547948816725533,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.01734190244229431,0.3113877183031883,0.19857839608441263,0.18241766949923402,0.5205315971501568,0.4686588075865969,0.4988914520382387,0.42323132749870457,0.4617529767902631,0.55199843718158,0.44496081837272006,0.5011368447523765,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24700623440745542,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.3518336831413462,0.4463442950114079,0.5704299809675142,0.5761659296897639,0.5677720329717036,0.4625767397390353,0.5329454577532096,0.48676870624139285,0.34825505596662343,0.36569943139362865,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.22454054603119317,0.507832702443235,0.46206853701485057,0.5386418285547169,0.3869015722970572,0.4477477832270166,0.5791767948514872,0.443028189435086,0.500519002992208,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18530259827267273,0.2750557290691258,0.3970212156461718,0.453143230948537,0.5157268365278224,0.40016477550504076,0.4410448022341189,0.577495332461216,0.4251832579910147,0.4853279963605967,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.2718000219143829,0.5001067284674326,0.29578645910881163,0.4316123702597057,0.5091361233991277,0.5828092741808201,0.579162603574844,0.468589841673651,0.5674634889818896,0.5209431993160806,0.4783460443176059,0.278378466278142,0.26452996053116234,0.1868363224194137,0.2164237981611367,0.23856488744424523,0.0
0.0,0.0,0.42067869266146474,0.3462379340666053,0.46174017992435556,0.3503933577722156,0.4410690878459608,0.5797367403643583,0.584909338725338,0.5779769850830269,0.4594202076565315,0.5266032910335791,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.4743907993411991,0.25473908896927183,0.49055149109053675,0.32771741490820366,0.4399885037801485,0.5738578215823277,0.5793116022342473,0.5657419710287264,0.4599930149005175,0.5385684077895465,0.5088090550433582,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.2714698241676506,0.0
0.0,0.0,0.42067869266146474,0.3484799643047206,0.4988522375184163,0.3519076716414192,0.43338850743267193,0.566674930616072,0.5723289076142507,0.574817663912329,0.45877712086252037,0.5232299499592342,0.4939344154476183,0.34921682320462005,0.36590045237877894,0.29942384850891807,0.2168327721289676,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2523011075238237,0.49023114274066976,0.34106945252463855,0.44509529278251037,0.5735050782853933,0.5794691213185761,0.5665374068833054,0.4598981565222755,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.01734190244229431,0.2850039836316898,0.29386847078106937,0.31313487475099633,0.40105271685431015,0.45066162752060185,0.5260343003337857,0.40101747659774356,0.4399582783850248,0.5697320579081604,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32378009110487793,0.4383440780993023,0.5874137110640706,0.5841019009421848,0.5670066383968054,0.465064650455309,0.5522170297205389,0.5091580091038267,0.3513081734550446,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023081978649426,0.3542393646379401,0.44650987007189497,0.5717766660436588,0.5792805439743405,0.5663223115195869,0.4617699357039579,0.5314509637792684,0.4933373825020492,0.34829264117720254,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.28813344547336883,0.18531145653701056,0.2750557290691258,0.3970212156461718,0.453143230948537,0.5157268365278224,0.40016477550504076,0.4410357516779842,0.577495332461216,0.4251832579910147,0.4853279963605967,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.2718000219143829,0.5001067284674326,0.29097608473137027,0.4345291881239923,0.5095154572685514,0.5817726779026606,0.572811203508605,0.461318888661564,0.5793232065964005,0.5253180335859349,0.4783460443176059,0.283381899220863,0.2642090668729867,0.1868363224194137,0.2164237981611367,0.24256521843065418,0.0
0.0,0.0,0.01734190244229431,0.28813344547336883,0.18531145653701056,0.27818029601880195,0.3976301731570888,0.453691008775309,0.5131229441961069,0.40112041299893286,0.4412721383634268,0.576034673082126,0.42520424887858604,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.2754491711009978,0.39701314647854996,0.45220166110002946,0.5131740569389673,0.3998141127979888,0.441407224279491,0.577495332461216,0.4283510087948408,0.49009924602612737,0.22342183635176174,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.3018753582316981,0.29390436788371604,0.3128515713090516,0.396849108783372,0.4509094070579404,0.5260919748108746,0.40042230940375856,0.44156608739142145,0.5690147097320458,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.4743907993411991,0.2716187832950044,0.4944098418287906,0.30231534499767354,0.43680496904628957,0.5862863765146217,0.5847050223302048,0.5703303165009316,0.46288807981914104,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19424115892455884,0.18123516265855283,0.5088625466664767,0.4698139456310424,0.4988914520382387,0.4237842355488227,0.46148959283041924,0.577946496522293,0.44396552129837713,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
