56442a4b5af3fc3da092701c9994973562c7cdd8d0f3a02a6eea01ed,1,0.0,0.0,0.0,0.0,0.009255363904080775,0.019772822885990745,0.00042069835927639884,0.0,0.0,0.01051745898190997,0.013041649137568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98adbdd0753ededcb688fc4e7a7193724f2877d359a9a2f7e91d8287,1,0.0,0.0,0.0,0.0,0.0,0.02440050483803113,0.038704249053428695,0.0,0.02902818679007152,0.002103491796381994,0.014724442574673959,0.005889777029869584,0.0008413967185527977,0.0,0.0,0.0,0.0,0.015565839293226757,0.0,0.0
6d48bc7d346c0d1020d56d0c6ba9abe19d89071f8e17c3607b784a62,2,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.12620950778291964,0.030710980227177113,0.002103491796381994,0.0016827934371055953,0.0016827934371055953,0.013041649137568364,0.011358855700462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af2c769667fb2ae63fbba5b85f3331691a04ac16edcbb8e294f85aee,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65007a60b9d4e6568c2c3a11573d5b964d563f72158a84f0b7137c71,2,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.01093815734118637,0.031131678586453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31084cab338ca6034b897b81f7262e83c6825205445f0a647f3440dc,2,0.0,0.0,0.0,0.0,0.0,0.17416912074042912,0.016407236011779555,0.0,0.00042069835927639884,0.002524190155658393,0.0008413967185527977,0.0,0.0,0.00715187210769878,0.0,0.0016827934371055953,0.0,0.0,0.002103491796381994,0.0
00532ff7adb6c45ae4c5261bbc34425fa2382326043cffca935e9bd5,2,0.0,0.0,0.0,0.0016827934371055953,0.0,0.019352124526714348,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b23b1bc33815d037ef515cbe8cf8338fb3004249709a6c933e6e9983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.04375262936474548,0.0037862852334875894,0.006731173748422381,0.004206983592763988,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0
11481d3e9c20c90c7b5675615b660d22b53ef72478b27e621fdac37d,2,0.0,0.0,0.0,0.0,0.026503996634413125,0.041649137568363484,0.20572149768615902,0.1766933108960875,0.2519983172065629,0.01051745898190997,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d9303292bc7d8f6d1cc9a9958ea89d5fb90cf57518c0b309b845b33e,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3fb334765af388010ed58783ffd28588a441702e36ad4be9839814dc,2,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c95bd5b3e435524371af1761f2840a5990135b6ecba7670c44426c0a,1,0.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.004206983592763988,0.004627681952040387,0.0,0.0,0.0,0.002103491796381994,0.005889777029869584,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
42b1b6600f7793d74ebbea96c57f44fc21f824258921aae69a19a62b,2,0.0,0.0,0.0,0.0,0.015145140933950358,0.029448885149347917,0.0008413967185527977,0.0008413967185527977,0.0016827934371055953,0.02145561632309634,0.002524190155658393,0.009255363904080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0335847be86342f36c82dd532cf2be22a5d8cc121cd9ec2b5a2767e0,1,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.19730753050063105,0.20361800588977702,0.05637358014303744,0.02145561632309634,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
3261322f8baa30226b3e7ba0de8e80e6d706bdbfd87c26f3382f0613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5dce8dccc2f97fc120ceb8fb79461922a4e0c4ca6ad2ee175ef988b,2,0.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.009676062263357174,0.01051745898190997,0.0,0.016827934371055953,0.015986537652503154,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb9d711bb75ad33751fe05576d8c6caf1cd75f5afa78b64e9f3e0e0a,2,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.0,0.0,0.013462347496844763,0.023138409760201935,0.031131678586453514,0.018931426167437947,0.015986537652503154,0.014724442574673959,0.007993268826251577,0.004206983592763988,0.004206983592763988,0.0,0.00042069835927639884,0.0
eeae8697f09de95f5a7e9f302c8ef07079ad07243e40d52fdade3a35,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.011779554059739168,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73cbdcae0d5e17e95311e7d6d219ac2e6678f0f34c20e0c34018d999,4,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268240eeacf3e421f0237dfb23f16ca2c78d55b8c79a224463fda25,2,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.006310475389145982,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731be6a3c6566f7ab54c999e90f44e503f5a5d48e61572bce8acddf3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
79ee055891e55b8338f00564821177db8aa0f5794ceb3500bd13ab23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e9c6a813ce6078116706b62a44d2df260dcad1e62195b18b69cc9236,2,0.0,0.0,0.0,0.005889777029869584,0.04711821623895667,0.01851072780816155,0.041649137568363484,0.013883045856121162,0.004627681952040387,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c10a1fba518910bd9c493c1ad643c1b0ec808cde069acca9f86b4a2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0008413967185527977,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c25cc5a9f6cbbbff491719351c8c6f3379aa473e290cd74eaff438e,2,0.0,0.0,0.0,0.0,0.0,0.0,0.019352124526714348,0.0,0.00042069835927639884,0.0016827934371055953,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f8619e1b5e55fb6bc7bd4034f4fa2bf384f31e64433351e8b19b416d,2,0.0,0.0,0.0,0.0,0.0,0.0,0.016407236011779555,0.022297013041649136,0.0,0.0,0.0,0.034917963819941104,0.018931426167437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c621351bfbda089d7c875b856030f8385ad4cb995f4d673920af47d,1,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.0,0.0,0.008834665544804375,0.0008413967185527977,0.0,0.0
8e3b10ae63d98c0e32906483fcde71f3751fdb8dd9314786fcd0f2a5,1,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.005889777029869584,0.0,0.0,0.009676062263357174,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee42d1f3c59a86cca95998030451054b261d2e42c234b4ff6b18a0db,1,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0012620950778291964,0.01851072780816155,0.006731173748422381,0.03323517038283551,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c13d05f645a3a876529260c885894139ae09d20cc3dd90a8cecdfdd,2,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.01430374421539756,0.019772822885990745,0.00042069835927639884,0.00042069835927639884,0.004206983592763988,0.00042069835927639884,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
451971b40b2417bacf89e7102d5882146e631c496b63eef36d894da0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.014724442574673959,0.015565839293226757,0.022717711400925537,0.008834665544804375,0.0,0.006310475389145982,0.0,0.0,0.007993268826251577,0.0,0.0012620950778291964,0.0
ec5a4e174308167ca346ed81877d065ccf38da450aafaf8594f38a99,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.03828355069415229,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0
fd8efe82a3600c889825383f897ae800538af9a882627c3b9c6b4873,2,0.0,0.0,0.0,0.0033655868742111907,0.00042069835927639884,0.0008413967185527977,0.019352124526714348,0.0,0.0,0.002103491796381994,0.002103491796381994,0.002944888514934792,0.007572570466975179,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0
64792114b59b426a4d5450c6f597ed65f3cc8b154a34e369bca9f57f,2,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.00042069835927639884,0.0,0.0012620950778291964,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
85a43919375c4cd5eb876d012a202ece0df171927783259910fff706,1,0.0,0.0,0.0,0.0,0.0,0.059739167017248636,0.036600757257046694,0.008834665544804375,0.0361800588977703,0.01851072780816155,0.015565839293226757,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
c5f5a9e5f6e6d09ea70a6fefc6c630d2040625ccb21f86b1f5af0fdf,1,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.016827934371055953,0.041649137568363484,0.0357593605384939,0.037442153975599496,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218f5bdb9a70cca1dd46959618228dd22f4f868b738b86c82be5a501,2,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.02482120319730753,0.0012620950778291964,0.002524190155658393,0.00042069835927639884,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0
20594590b9cde9c88f7f6f4792fbefae917429653557e45c80d2dc7d,2,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.005048380311316786,0.006731173748422381,0.00715187210769878,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03b3e4e39a0923d13da265a400c07752a2418309fbe1fac17e336124,1,0.0,0.0,0.0,0.0,0.0,0.020614219604543543,0.07824989482541019,0.04375262936474548,0.01809002944888515,0.004206983592763988,0.014724442574673959,0.011358855700462769,0.041649137568363484,0.23643247791333613,0.09718132099284812,0.00042069835927639884,0.0,0.0,0.002944888514934792,0.0
d8ad1aa78ed73da88f70360f8d95600e18e23908f3155cf4fa7901cf,2,0.0,0.0,0.0,0.0033655868742111907,0.009676062263357174,0.027345393352965923,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686786c93a788797e38591c17abd8590f507f87424dc49046d074251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a402c9ab70f2d03d663ce24a5d22873c43dd471f546257ad3dd767d2,2,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.012620950778291964,0.0,0.002103491796381994,0.0344972654606647,0.03281447202355911,0.0,0.0,0.01051745898190997,0.03912494741270509,0.0037862852334875894,0.0,0.0,0.00042069835927639884,0.0
a399ed519c9b22d202b62d1af916df6d288b4f9c63c80358bbc8e273,2,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0710980227177114,0.012620950778291964,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
7a61cdfee6a67b0bd76872b90d2337395eb5cdff167048df984ee86e,1,0.0,0.0,0.0,0.0033655868742111907,0.00042069835927639884,0.0,0.009676062263357174,0.030710980227177113,0.007993268826251577,0.0016827934371055953,0.032393773664282706,0.006310475389145982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bce7c53e3918e7dda112ce9c05cf0564603adca9b10369e609266c60,2,0.0,0.0,0.0,0.0,0.004627681952040387,0.002103491796381994,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c81cfb8dd2a2cd5182f79125b9f3833e1a78b701ade50ae582175e7a,2,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.005048380311316786,0.044173327724021876,0.02103491796381994,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0037862852334875894,0.0,0.0
d07d93385320e1141f431d16e5a0b77f518b4ff81a6a7dbab834b932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6d63cd35ea4d22bcb473dff7a2bfb1bf1e6179f03beba4b76377ba37,4,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ff869c7605f6287fa5a4a5a3849965c3fc3d9430cdfc2a0f2f2d2da,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.0,0.009676062263357174,0.0,0.03155237694572991,0.0,0.0,0.038704249053428695,0.008413967185527976,0.0,0.0,0.0,0.0012620950778291964,0.0
220b18aa31013c97f19b0ca249d8446f55510dbc3ffc6d7c72b4ee09,1,0.0,0.0,0.0,0.0,0.004206983592763988,0.004627681952040387,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a77d9278ce61f8596d462e7e05682f7b079be47e91c4cef91a161bc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.01430374421539756,0.00042069835927639884,0.0012620950778291964,0.005048380311316786,0.04206983592763988,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0
e111648e2bc9e1518fbf0d7f51d20ad55fe9fd6a2aba086be13622e3,4,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0008413967185527977,0.0,0.038704249053428695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288162edabd1e5ea8ec064bf24d0b44c24abddeed8b198c5cd2bd69,2,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.008834665544804375,0.0,0.0,0.0,0.0,0.031131678586453514,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
87e6965b5ff11845ed379c216370a5f30cbb4a723fd545f9809a23ce,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676062263357174,0.0,0.0016827934371055953,0.002524190155658393,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
69558110e0f88c7d7cac8d6558df5cdbd16c88a1aa5884a766226242,2,0.0,0.0,0.0,0.08624316365166176,0.058897770298695834,0.0033655868742111907,0.0012620950778291964,0.0016827934371055953,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0016827934371055953,0.0008413967185527977,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0008413967185527977,0.0
d47e609a8cbb64a33e574eb1ed635b38a1e0d32e66b4a8cc4b0a7f2d,2,0.0,0.0,0.0,0.0,0.0,0.03281447202355911,0.11358855700462768,0.19478334034497266,0.01766933108960875,0.005469078670593185,0.06562894404711822,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0
697b1352a6dbcad298d90fec7b325dd4ec4090e27ce11b81ad27fbe9,1,0.0,0.0,0.0,0.0,0.0,0.01093815734118637,0.010096760622633571,0.002944888514934792,0.0008413967185527977,0.005889777029869584,0.00715187210769878,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0
0cb97ce7839bf41abfaa497d8b09e5b4794dbff619837bc7794ddce4,1,0.0,0.0,0.0,0.005048380311316786,0.030710980227177113,0.11148506520824569,0.014724442574673959,0.03954564577198149,0.02103491796381994,0.008413967185527976,0.016407236011779555,0.005889777029869584,0.005469078670593185,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
5c324ccd48a412025164ca2fbc3ad3c55cb6e0ce6cd15fa3ba7d6add,2,0.0,0.0,0.0,0.0,0.01093815734118637,0.004627681952040387,0.005889777029869584,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591fd2282e6229dc8ad054a56ada1b0497c9d8df818c02e9adeabce1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.007993268826251577,0.010096760622633571,0.002524190155658393,0.008834665544804375,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
4e9a1a3512283f995c003ba7bbfb4ff548fcac778a59ffca6b456141,1,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.015565839293226757,0.009676062263357174,0.002103491796381994,0.020193521245267142,0.04459402608329827,0.0,0.01051745898190997,0.0,0.17248632730332353,0.0,0.0,0.02482120319730753,0.0,0.0
93c2eecf2f60bae65f0ab6867f64ceb1cda0cb09e7c95a18f55ff5c2,2,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.005048380311316786,0.006731173748422381,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0037862852334875894,0.0,0.008413967185527976,0.0,0.0,0.0,0.0,0.0,0.0
d43e233dc57af55ed4ff7b2d3d1c9600212e36bd2d4c23bb766f97ea,2,0.0,0.0,0.0,0.0,0.0,0.04711821623895667,0.026503996634413125,0.005469078670593185,0.0037862852334875894,0.0008413967185527977,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0
64e77250597d8c5073b11a1d6dab9d4b5ff5a1fe65891af6c30406f9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023559108119478336,0.0,0.0,0.005469078670593185,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086682ccf6e979c91724bf45c1a61ee3f87ccc60ff613e3a80530fbe,2,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4dd21113ccece97395f9eade5bd1ed1cb3325f32d4716af71887e35,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.0,0.02145561632309634,0.05931846865797223,0.38367690366007573,0.37568363483382416,0.1064366848969289,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
2bb5c6a863e98012e354e9823fdc8b999c4856c1f9764a7ffb89c5e9,1,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0
170170a54f3b2847a9a7641f2a1bc6a315a57fae3e03e92510c37815,2,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.015145140933950358,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46d600b207427c0d907f608cb226b1dd2b610dd5423cda476c2e2493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.009676062263357174,0.0,0.002103491796381994,0.0016827934371055953,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54929ab54f71b47dd672d60a4073bc5326208b00fdf0dd6ef57e3215,1,0.0,0.0,0.0,0.04585612116112747,0.06773243584350021,0.029869583508624318,0.02818679007151872,0.002944888514934792,0.009255363904080775,0.004627681952040387,0.00042069835927639884,0.005889777029869584,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0016827934371055953,0.0
248ba9ce876c5a372fe61b793d2115b0f6aee00c37519c1b0a0d9394,2,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140be818137ced47c281fcc0c59a45f0e73f593761ee0f91616b7d16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979806478754733,0.022297013041649136,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9d5a3adc1a02c6f23ceac311ca717bc29e70729a6559ae613e45b8cf,2,0.0,0.0,0.0,0.008413967185527976,0.007993268826251577,0.0,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780a9a2801bf29991b09953702561735ae0245dbcf415f321803d3e,2,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.05427008834665545,0.01093815734118637,0.0,0.0,0.007572570466975179,0.0,0.009676062263357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfe6c1b3f1bb306f93ff056382df8009f0a662e7294dcb9c8696d6c9,2,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.005469078670593185,0.002524190155658393,0.0012620950778291964,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
88eb26f608632990edf4921d0086efc1f8b34d1671bce3c019083a1f,2,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.04333193100546908,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429f777877beccbde7de26c13b6c8ec8381d1bdcc24b4cf5c6f6151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724442574673959,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
c4d6f3e917fd68e958cf77cfc7daf9ddb253c414bfd192d1c6c9283b,2,0.0,0.0,0.0,0.009255363904080775,0.0012620950778291964,0.004627681952040387,0.002524190155658393,0.05300799326882625,0.00042069835927639884,0.00042069835927639884,0.014724442574673959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312287f7a8507d208353e30a627ebd7a5278021e9557c6bf13bcaa4,1,0.0,0.0,0.0,0.019352124526714348,0.02566259991586033,0.05132519983172066,0.47580984434160706,0.10685738325620531,0.005048380311316786,0.01766933108960875,0.10222970130416491,0.0,0.0,0.0,0.004206983592763988,0.0,0.00715187210769878,0.0012620950778291964,0.0,0.0
28b2cc6bc68ec0865dc3b560d4bb9ab4a15b5fd2f5114fbe4d0e6cfc,2,0.0,0.0,0.0,0.016827934371055953,0.0012620950778291964,0.0012620950778291964,0.04627681952040387,0.0,0.0012620950778291964,0.0,0.0,0.0016827934371055953,0.002103491796381994,0.008413967185527976,0.0,0.0,0.0,0.0,0.0,0.0
ebb9cd5ecb182641143bd00178d9114a92e74585e3665612d627ad9f,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1055952881783761,0.0012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0
86f4b316542455992a97f5a7ac1ad4ba99b309b321cde65f2916b7d6,2,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.013462347496844763,0.005469078670593185,0.0016827934371055953,0.0,0.010096760622633571,0.0,0.0,0.029448885149347917,0.011779554059739168,0.0008413967185527977,0.0,0.0,0.0,0.0
716dcf491813fe140445dbe5831d24bed16c5f7585f08afb09765e4a,2,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.007993268826251577,0.005889777029869584,0.002944888514934792,0.00042069835927639884,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0378ebd3ba5f214c2ac890507d42a810736717f185c431133aa2f04f,2,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.09676062263357173,0.005469078670593185,0.0,0.02187631468237274,0.022297013041649136,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0
3e4b6146b383250ddf69c21caa58d5a008058d7fd761837aba1f9d44,2,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807a9e4a44ecbc4a0bd6b08de8c30e8d06b3956576ff4b8abe3b92bd,2,0.0,0.0,0.0,0.0,0.0,0.033655868742111905,0.04122843920908709,0.009676062263357174,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2ff9a9d8f993b0dada2c528cc98d80d213cee2221d117308de5dc92,2,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0033655868742111907,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a239e0f22bb8bb16b5876ed222e2862b675783142ef3e2cc0b5d51b,2,0.0,0.0,0.0,0.002944888514934792,0.13462347496844762,0.04459402608329827,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177f1f3c16b6e638905a77aa4ef481c08c8a9547b9b9aa8be53b13d,2,0.0,0.0,0.0,0.0,0.04711821623895667,0.037442153975599496,0.02187631468237274,0.032393773664282706,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4bd4f3aa3d243656029c6475118577a300ce72bed39b07e54998461,2,0.0,0.0,0.0,0.01051745898190997,0.013041649137568364,0.09507782919646614,0.08666386201093816,0.0033655868742111907,0.02187631468237274,0.023979806478754733,0.022717711400925537,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a21839c1a2ea2c0a5dfb3e81c652210e69fe77788ac2d58b9f21d22e,2,0.0,0.0,0.0,0.004206983592763988,0.023138409760201935,0.009255363904080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb6e637964acd65780639a82890dfd2d71974fe65d6832e3a74187ca,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0361800588977703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
